timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:02:40.940,0.9148761549239814,0.38251622904624605,0.07632449808478098,-0.4341926867220098,imu
2026-01-01 12:02:40.950,0.8835709487480512,0.4543898727259584,0.006810420176479145,-0.37174488512741466,imu
2026-01-01 12:02:40.960,0.8329158097323025,0.37890563497719015,0.05226320103952865,-0.21064886733561136,imu
2026-01-01 12:02:40.970,0.8923076459149806,0.37796899428713787,0.12395643752851727,-0.37002033891464603,imu
2026-01-01 12:02:40.980,0.7979374076683581,0.41271578101979506,0.12262664762179369,-0.3872691492153514,imu
2026-01-01 12:02:40.990,0.8063535880600042,0.38566128187588183,0.14149840235253996,-0.49834220099720217,imu
2026-01-01 12:02:41.000,0.8713942002890869,0.4830684662999536,0.01246922808217086,-0.3232840239926823,imu
2026-01-01 12:02:41.010,0.7051828250020575,0.27407791427430095,0.04114272402380344,-0.3200740276109436,imu
2026-01-01 12:02:41.020,0.7045030300038381,0.47096691402015084,0.11058121354971377,-0.4401033735187762,imu
2026-01-01 12:02:41.030,0.740156856686603,0.4875009940456313,0.0815894507400266,-0.4409523624435572,imu
2026-01-01 12:02:41.040,0.5994456256978514,0.4628538544999212,-0.005509021534016008,-0.4025044040047975,imu
2026-01-01 12:02:41.050,0.678941915765401,0.3851197670270058,0.007905690070060895,-0.5201270946124258,imu
2026-01-01 12:02:41.060,0.7063737205278177,0.42425349769957943,0.07605415020861747,-0.550667758043527,imu
2026-01-01 12:02:41.070,0.6692639289994998,0.49231086003245567,0.1046705276289319,-0.5530631295466156,imu
2026-01-01 12:02:41.080,0.6620702944701172,0.46177665088355424,-0.016588284313869273,-0.637963648313024,imu
2026-01-01 12:02:41.090,0.7445836310812148,0.45810600774139004,-0.013220497782680564,-0.5857839028643135,imu
2026-01-01 12:02:41.100,0.8328270954758742,0.5145767058646016,-0.08594399939644523,-0.7138023478105479,imu
2026-01-01 12:02:41.110,0.8039326931320292,0.6125880277733026,-0.059260913205498256,-0.8357211748816569,imu
2026-01-01 12:02:41.120,0.779932476443406,0.5759367327033726,-0.04721400616035303,-0.9001763975501861,imu
2026-01-01 12:02:41.130,0.7757813823617293,0.5982942713576721,-0.10758304189238418,-0.8266220154953657,imu
2026-01-01 12:02:41.140,0.868447143118869,0.5191073449413951,-0.09911357335674253,-0.9584653097938595,imu
2026-01-01 12:02:41.150,0.9239323489020193,0.5025371229401598,-0.0662877480775472,-0.9166336200875298,imu
2026-01-01 12:02:41.160,0.8489843244228277,0.558539728106649,-0.21796533144594485,-0.9163443342073924,imu
2026-01-01 12:02:41.170,1.0508839636908693,0.5583130212670582,-0.31007136485825537,-1.053000199844022,imu
2026-01-01 12:02:41.180,0.9821787701492098,0.6219856285179343,-0.3362410780521538,-1.1434601772325597,imu
2026-01-01 12:02:41.190,0.9898157766969973,0.5003380999586531,-0.3793504395326409,-1.2075950938177435,imu
2026-01-01 12:02:41.200,1.0445107579470383,0.5020257048215095,-0.4097557895160919,-1.1910766566288347,imu
2026-01-01 12:02:41.210,1.0317973648130772,0.5930399421201854,-0.3961595429957828,-1.1263032921587535,imu
2026-01-01 12:02:41.220,1.0909202860093155,0.5232577584380604,-0.5568469034398214,-1.2717757687147897,imu
2026-01-01 12:02:41.230,1.2011774944577418,0.46395243289921045,-0.46431103770231585,-1.4117776079130115,imu
2026-01-01 12:02:41.240,1.0358337682374792,0.4378878393414395,-0.6739517733517192,-1.3549276015956948,imu
2026-01-01 12:02:41.250,1.128727192825469,0.34564584047049396,-0.6806921786267404,-1.3872158175682605,imu
2026-01-01 12:02:41.260,1.117756693428253,0.42022319224010857,-0.83065319860063,-1.3579517166413284,imu
2026-01-01 12:02:41.270,1.1649081193255137,0.38266882789673745,-0.792915900123031,-1.4686143640532254,imu
2026-01-01 12:02:41.280,1.0896372137434045,0.2667637576637618,-0.8972991157887393,-1.5274453743820313,imu
2026-01-01 12:02:41.290,1.188608097890386,0.20110837139068957,-1.0241120924917044,-1.543233212170827,imu
2026-01-01 12:02:41.300,1.1848937701924072,0.16092164357954933,-1.0904710927380028,-1.5000032693464211,imu
2026-01-01 12:02:41.310,1.0510201899185787,0.0663770762776627,-1.0529468136158322,-1.547813242189837,imu
2026-01-01 12:02:41.320,1.0985164727001373,0.0994137001369213,-1.067708610271049,-1.6215605505260469,imu
2026-01-01 12:02:41.330,1.1656585157275443,-0.08026161886135155,-1.1692819200918325,-1.5380969095463886,imu
2026-01-01 12:02:41.340,1.1730326286254438,-0.18570231007706567,-1.303173598720883,-1.532439830091944,imu
2026-01-01 12:02:41.350,1.0950591257396707,-0.18164821801759046,-1.2912205901686191,-1.4831601071777138,imu
2026-01-01 12:02:41.360,1.0936945899518857,-0.2016878149810425,-1.3124491594398764,-1.5184006014151257,imu
2026-01-01 12:02:41.370,0.9684626576634356,-0.32609858779369894,-1.439586118265815,-1.3916863452824655,imu
2026-01-01 12:02:41.380,0.8772472697064475,-0.4250229513262569,-1.5029573123106006,-1.408648916859942,imu
2026-01-01 12:02:41.390,0.9366836560750844,-0.4629182167891108,-1.5585622628990345,-1.4284427462434681,imu
2026-01-01 12:02:41.400,0.8067363508965397,-0.5272654421162354,-1.4849886375171115,-1.262091215767639,imu
2026-01-01 12:02:41.410,0.7932206877761578,-0.6427488166628796,-1.4630223042939208,-1.2477182445683783,imu
2026-01-01 12:02:41.420,0.7309791041153546,-0.7012857522349545,-1.6777078058042156,-1.2229303714953623,imu
2026-01-01 12:02:41.430,0.6354795761000563,-0.7830473072232216,-1.607728219187694,-1.165685131479524,imu
2026-01-01 12:02:41.440,0.6112371394340999,-0.8087510726037184,-1.5865633778663712,-1.0449747752242682,imu
2026-01-01 12:02:41.450,0.5442181925654871,-0.7907443062951053,-1.5431656111798389,-1.1218114021465035,imu
2026-01-01 12:02:41.460,0.4760826326292687,-0.936588385655016,-1.5929632052077904,-0.9797235580837634,imu
2026-01-01 12:02:41.470,0.4179305642197429,-0.8390366360540217,-1.6366454253565668,-0.7998834068937921,imu
2026-01-01 12:02:41.480,0.3332856992855235,-1.093402614496523,-1.5682580535388055,-0.7152879488386067,imu
2026-01-01 12:02:41.490,0.20347356486277532,-1.0363106796428005,-1.5300359152422482,-0.7516733298404102,imu
2026-01-01 12:02:41.500,0.14906003652503463,-1.090990727270777,-1.5383143977525975,-0.6692437334194674,imu
2026-01-01 12:02:41.510,0.11961890677471747,-1.1660777718226414,-1.4487770864969445,-0.5538124373764665,imu
2026-01-01 12:02:41.520,0.11020648890062074,-1.1165651851297993,-1.424028440175835,-0.4195789225760545,imu
2026-01-01 12:02:41.530,0.12998831896363547,-1.1007792134888053,-1.472932024556608,-0.3888614505031013,imu
2026-01-01 12:02:41.540,0.06805726467500864,-1.160670518320461,-1.352372075302875,-0.3464347156629548,imu
2026-01-01 12:02:41.550,0.02853946431417416,-1.094288825624906,-1.2002340460777785,-0.21043126225354997,imu
2026-01-01 12:02:41.560,-0.0765269852580096,-1.225705511991248,-1.3412296956481926,-0.1617176608100976,imu
2026-01-01 12:02:41.570,-0.033278206390244786,-1.2887948977884993,-1.066288482303881,-0.12812660467126144,imu
2026-01-01 12:02:41.580,-0.17703506772213734,-1.1770425191307923,-1.161966954274,-0.043695225451108856,imu
2026-01-01 12:02:41.590,-0.165864148926725,-1.2310210487405062,-1.1057281817630635,0.1741360750111293,imu
2026-01-01 12:02:41.600,-0.30019484109988737,-1.208266490919289,-1.0682704192729815,0.10589863919491634,imu
2026-01-01 12:02:41.610,-0.2256463038025877,-1.1317619131695886,-0.948886859079823,-0.022621996447627468,imu
2026-01-01 12:02:41.620,-0.32498285318036796,-1.1176068241261472,-0.9486902106822462,0.22291717967920413,imu
2026-01-01 12:02:41.630,-0.25397659215411944,-1.0863191792965083,-0.8383137270232128,0.1951276705270599,imu
2026-01-01 12:02:41.640,-0.4271167288446327,-1.1253582089762169,-0.7671267703550612,0.34961003663320106,imu
2026-01-01 12:02:41.650,-0.31399454628035456,-1.1079326988938374,-0.845866399601131,0.3068760482675283,imu
2026-01-01 12:02:41.660,-0.2937333002228216,-1.0521566793000212,-0.8079295858305385,0.38757036565756825,imu
2026-01-01 12:02:41.670,-0.3841100999293174,-1.091479706243672,-0.7551089274290503,0.37278346675120194,imu
2026-01-01 12:02:41.680,-0.33304992621425633,-1.0678710384152519,-0.6318936897498131,0.4882782196291233,imu
2026-01-01 12:02:41.690,-0.3754255075949118,-1.075422069265246,-0.6812227494629168,0.4671018200838407,imu
2026-01-01 12:02:41.700,-0.31236457401080586,-0.9098671715823606,-0.5985301091237508,0.38408763307600846,imu
2026-01-01 12:02:41.710,-0.2346225584063281,-0.9286445005420321,-0.5343467203581856,0.4713777092457611,imu
2026-01-01 12:02:41.720,-0.2670202062254229,-0.8807119485837885,-0.6366414513369285,0.4453997433224861,imu
2026-01-01 12:02:41.730,-0.3596977125454027,-0.8433715490632143,-0.45810784444989217,0.5293908359820697,imu
2026-01-01 12:02:41.740,-0.27918165872207684,-0.8536667925443271,-0.47702213930814014,0.5283467656786481,imu
2026-01-01 12:02:41.750,-0.39378965666687105,-0.9196232798351917,-0.42280431787140627,0.41016016994987525,imu
2026-01-01 12:02:41.760,-0.2968108089363978,-0.8370332764913554,-0.3945754770650702,0.4631018821873175,imu
2026-01-01 12:02:41.770,-0.2921900506668096,-0.8364926473577899,-0.4095720031525201,0.5244675097240137,imu
2026-01-01 12:02:41.780,-0.17730764852880496,-0.7959210116273434,-0.4731051959695137,0.49705474923266624,imu
2026-01-01 12:02:41.790,-0.15178072901922082,-0.7602457404778473,-0.3888076120019398,0.4876826098148413,imu
2026-01-01 12:02:41.800,-0.33187383215556576,-0.7727390370638569,-0.4017105229448405,0.4917647957093297,imu
2026-01-01 12:02:41.810,-0.14495760741564356,-0.8616008663934108,-0.3891971493498956,0.42742943357761326,imu
2026-01-01 12:02:41.820,-0.14414600399936023,-0.7201265578504314,-0.4194898222447353,0.4999466096759457,imu
2026-01-01 12:02:41.830,-0.1646401441828635,-0.8791783946112867,-0.43478542936775816,0.566110538295176,imu
2026-01-01 12:02:41.840,-0.09711767890265108,-0.8448514716723229,-0.5037300059507069,0.4812495430693369,imu
2026-01-01 12:02:41.850,-0.19464595194580192,-0.872955340995248,-0.43325692861207765,0.4701132153796321,imu
2026-01-01 12:02:41.860,-0.07940427356531363,-0.7882974986818032,-0.4103554359828093,0.5575215416925263,imu
2026-01-01 12:02:41.870,-0.16884619331522033,-0.8610990937119841,-0.3171209244906585,0.4275600075186778,imu
2026-01-01 12:02:41.880,-0.07945959094700136,-0.9418943274274784,-0.4603547535490989,0.5805606183040068,imu
2026-01-01 12:02:41.890,-0.1302031452104473,-0.9957740168655396,-0.43437800586674635,0.5978206933538066,imu
2026-01-01 12:02:41.900,-0.01984917946632503,-0.9182530975590872,-0.43700968688223674,0.4648539545858962,imu
2026-01-01 12:02:41.910,-0.17301133552790288,-0.996252335438268,-0.4130012012361177,0.5430991767030118,imu
2026-01-01 12:02:41.920,-0.13764258816472205,-1.0585471011105765,-0.560682991000696,0.5039040371942879,imu
2026-01-01 12:02:41.930,-0.1685931897172828,-0.9435818073813196,-0.4433363649703522,0.6020805361290303,imu
2026-01-01 12:02:41.940,-0.26722506155583997,-1.2252183192431845,-0.41121637890071155,0.6161917654147812,imu
2026-01-01 12:02:41.950,-0.18407925792677177,-1.1348590067510727,-0.5026414090169928,0.7842765509553503,imu
2026-01-01 12:02:41.960,-0.3213128176764549,-1.05358329317136,-0.45033603676900913,0.6641238034869662,imu
2026-01-01 12:02:41.970,-0.28011200436571626,-1.1245764071881936,-0.5112562019240693,0.8259972154641173,imu
2026-01-01 12:02:41.980,-0.39493014688339895,-1.222147489219629,-0.49153311494905394,0.8706486510620808,imu
2026-01-01 12:02:41.990,-0.34462238210153745,-1.1914966039536043,-0.4017535153311468,0.7369035560846026,imu
2026-01-01 12:02:42.000,-0.4002204760817337,-1.2932822757722318,-0.3820026019978384,0.9112826856118503,imu
2026-01-01 12:02:42.010,-0.5755680980247414,-1.2647919478461018,-0.2587804345118496,0.996088183944267,imu
2026-01-01 12:02:42.020,-0.5655437614134391,-1.3904107847516722,-0.2733822564178192,1.076277956517923,imu
2026-01-01 12:02:42.030,-0.6926957067769879,-1.3396342025275285,-0.29189400480408145,1.022233966439062,imu
2026-01-01 12:02:42.040,-0.6701285268852597,-1.3234808551652544,-0.2749844633436631,1.0375734841845858,imu
2026-01-01 12:02:42.050,-0.7570516529701701,-1.4918454321316497,-0.12663836486588523,1.10061706871853,imu
2026-01-01 12:02:42.060,-0.837515204684498,-1.406351109984352,-0.1226213271298024,1.1416182720554342,imu
2026-01-01 12:02:42.070,-0.8056719766233545,-1.4660978418160875,-0.11804606473333984,1.2590104861305342,imu
2026-01-01 12:02:42.080,-1.0026094165202724,-1.4256031591649838,-0.0066050679591827584,1.2706016344623356,imu
2026-01-01 12:02:42.090,-1.074639505098623,-1.4421673509567903,0.0005806330871624826,1.246159164309252,imu
2026-01-01 12:02:42.100,-1.075538696787044,-1.4831825810183872,0.10020342695795091,1.2979987035313645,imu
2026-01-01 12:02:42.110,-1.0934535309998703,-1.4447579404346786,0.13893175995149762,1.1873809385686673,imu
2026-01-01 12:02:42.120,-1.2526088965526334,-1.373770478554212,0.28042334041633443,1.430011021649541,imu
2026-01-01 12:02:42.130,-1.2290085029833655,-1.3352072167326015,0.2537145899037424,1.385488640822912,imu
2026-01-01 12:02:42.140,-1.3639789878558974,-1.4070452354120224,0.4160930782538786,1.445651445693295,imu
2026-01-01 12:02:42.150,-1.2915009242504294,-1.3066406458878193,0.4993666551521831,1.5310067703039139,imu
2026-01-01 12:02:42.160,-1.3095156111297979,-1.2114670369190086,0.6128016861721851,1.5616525979498814,imu
2026-01-01 12:02:42.170,-1.339156794218077,-1.259599317201535,0.6990729048230159,1.4754613868452573,imu
2026-01-01 12:02:42.180,-1.3747802848029944,-1.1071533651384355,0.6144937126224628,1.544501817013584,imu
2026-01-01 12:02:42.190,-1.3346128089795926,-1.1077099281011675,0.7538954407520025,1.4781448952698064,imu
2026-01-01 12:02:42.200,-1.367333286665049,-1.0528496959982,0.748403092465242,1.4651528919318693,imu
2026-01-01 12:02:42.210,-1.3658747338782642,-1.0815244996539495,0.9449778632496217,1.5283498156848332,imu
2026-01-01 12:02:42.220,-1.5053518162021864,-1.0419765100113765,0.9910210787435647,1.460216725425995,imu
2026-01-01 12:02:42.230,-1.4220756392514067,-0.8505267685727284,1.0137861891692368,1.439679251950904,imu
2026-01-01 12:02:42.240,-1.4407667214229867,-0.8419961059399599,1.06911846315727,1.453899097993957,imu
2026-01-01 12:02:42.250,-1.376880398243164,-0.7716519586576688,1.1382569695054632,1.3417558519952426,imu
2026-01-01 12:02:42.260,-1.4149928086632906,-0.71676656283751,1.1682431110709586,1.3431570850261898,imu
2026-01-01 12:02:42.270,-1.4246222764512286,-0.571812081356952,1.2219711776665958,1.168843657762126,imu
2026-01-01 12:02:42.280,-1.3523771910116325,-0.5898793737117425,1.3084186612401634,1.0702021435805524,imu
2026-01-01 12:02:42.290,-1.3744455398921278,-0.3673418395988688,1.2899756320889444,1.1760076168174818,imu
2026-01-01 12:02:42.300,-1.3485791632013149,-0.3470025707225479,1.4677662337606996,1.0037903070480771,imu
2026-01-01 12:02:42.310,-1.3051437433754802,-0.33939533242910963,1.3871819796452256,0.996708507035145,imu
2026-01-01 12:02:42.320,-1.2698354128089229,-0.29704654461036467,1.390681424283749,0.9265088521100969,imu
2026-01-01 12:02:42.330,-1.261353848539091,-0.20672004501661356,1.4048597718214437,0.8999923297322435,imu
2026-01-01 12:02:42.340,-1.231503525393359,-0.17201940177991273,1.3593091475033472,0.8433360917407148,imu
2026-01-01 12:02:42.350,-1.128890740439894,-0.1442366017557739,1.4144158877157835,0.6932741517993082,imu
2026-01-01 12:02:42.360,-1.1556168783683596,-0.10185255480147472,1.4185630499385589,0.6630891540431907,imu
2026-01-01 12:02:42.370,-1.0737389485829951,-0.04781515680446108,1.3978007081097958,0.5427001455584569,imu
2026-01-01 12:02:42.380,-1.0698947679437278,0.0010168321911920158,1.4349901562458396,0.4267433936889732,imu
2026-01-01 12:02:42.390,-0.9890947436583788,0.0436949928583715,1.3782547403802992,0.28771876645300665,imu
2026-01-01 12:02:42.400,-0.8854476405719439,0.10644497893823368,1.3190631575416247,0.2755296732693488,imu
2026-01-01 12:02:42.410,-1.0543314225811495,0.1334905582269407,1.444797556704721,0.17940470400093092,imu
2026-01-01 12:02:42.420,-0.9595168112442016,0.1230708086597756,1.3721895222771567,0.16133362500241638,imu
2026-01-01 12:02:42.430,-0.8684281989432332,0.14471946991827678,1.3216364609700069,0.08412889366872779,imu
2026-01-01 12:02:42.440,-0.9088760544886546,0.2017848233807925,1.227134290815395,-0.03336620310115664,imu
2026-01-01 12:02:42.450,-0.8382108357888179,0.1821334020196041,1.2496826371715237,-0.23907150445435038,imu
2026-01-01 12:02:42.460,-0.8203583074787687,0.25831811326684506,1.2396427293842915,-0.11453308120221407,imu
2026-01-01 12:02:42.470,-0.8202247068575045,0.20635492333273692,1.1297956985691877,-0.14670745566573193,imu
2026-01-01 12:02:42.480,-0.8572906671918191,0.17939885209347967,1.1296366807554004,-0.22740097275582546,imu
2026-01-01 12:02:42.490,-0.8398458475762081,0.16123428759542704,1.1543161730908627,-0.3633405845410632,imu
2026-01-01 12:02:42.500,-0.7776313161448122,0.1475250940748309,0.9905046760222754,-0.4089182191822738,imu
2026-01-01 12:02:42.510,-0.7392092128739625,0.1760753559912508,0.995569854673345,-0.4146976173504314,imu
2026-01-01 12:02:42.520,-0.7400109246760312,0.1295379497770503,0.9574719109324259,-0.4771557756248941,imu
2026-01-01 12:02:42.530,-0.7547753263858301,0.19319354702266672,0.9240904973263615,-0.4792179645001373,imu
2026-01-01 12:02:42.540,-0.8911874737638583,0.08101430943517643,0.874983439205168,-0.5498328167675559,imu
2026-01-01 12:02:42.550,-0.9448995404494305,0.19202006323745896,0.8989331232653878,-0.6166256740450441,imu
2026-01-01 12:02:42.560,-0.8566181845793257,0.09723544146460258,0.7919319141287658,-0.5530192372414945,imu
2026-01-01 12:02:42.570,-0.806375217849104,0.08390392956667103,0.865602768997845,-0.684854378539691,imu
2026-01-01 12:02:42.580,-0.9576293308765125,0.12240084691688513,0.8297362171840033,-0.7384618874515395,imu
2026-01-01 12:02:42.590,-0.8591549997839719,0.10318992560929453,0.858223078215737,-0.6537465360938691,imu
2026-01-01 12:02:42.600,-0.9882498512149386,0.09852659154485588,0.6655220363481464,-0.6736293900691428,imu
2026-01-01 12:02:42.610,-0.963855345642559,0.09208466675000916,0.6827490027202696,-0.6971695846960039,imu
2026-01-01 12:02:42.620,-1.0628398722107637,0.0326608989126205,0.7593745454920198,-0.671529054172557,imu
2026-01-01 12:02:42.630,-1.156140956006496,0.09554320677721934,0.6888559814585536,-0.6992339578726795,imu
2026-01-01 12:02:42.640,-1.1560206916987557,0.14410096594454494,0.7666451545183774,-0.7480664387137422,imu
2026-01-01 12:02:42.650,-1.223333752344759,0.09936162820093508,0.5375138379226406,-0.6735491139060819,imu
