timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:02:22.250,-1.4356442273849734,-0.8069030838831732,1.2229202352804267,1.3564232275547312,fms
2026-01-01 12:02:22.300,-1.3491451327045574,-0.5019219219681064,1.3612091523464132,1.1451745933365733,fms
2026-01-01 12:02:22.350,-1.1248820324228637,-0.1809187213249791,1.3850058705044075,0.8153089034622903,fms
2026-01-01 12:02:22.400,-1.035407449959866,0.07868468496991889,1.4163910375918773,0.3382786031802972,fms
2026-01-01 12:02:22.450,-0.8591005808587233,0.2621422994337288,1.2209464396219198,-0.10322906966180713,fms
2026-01-01 12:02:22.500,-0.8173094764392905,0.3252569371054038,1.0660500151657866,-0.4993483967680136,fms
2026-01-01 12:02:22.550,-0.8234002247499546,0.1929498420627038,0.8732799976864895,-0.5675947061223814,fms
2026-01-01 12:02:22.600,-0.9736050317862498,0.06050850255786867,0.7460497389993129,-0.6640317303651039,fms
2026-01-01 12:02:22.650,-1.1615382695060805,0.11939524901386644,0.7485579656790545,-0.6572720890332175,fms
2026-01-01 12:02:22.700,-1.3485368683426797,0.1871381255535571,0.738900873594786,-0.6182236084300051,fms
2026-01-01 12:02:22.750,-1.5303114786431,0.40878167277167193,0.7318002969669155,-0.6407923692471045,fms
2026-01-01 12:02:22.800,-1.4762885974326911,0.6185457901936428,0.8929864711875447,-0.6089451295840104,fms
2026-01-01 12:02:22.850,-1.340583801758725,0.9162035234499807,0.8800392663863777,-0.8360791086299422,fms
2026-01-01 12:02:22.900,-1.0582749660696977,1.23763987313995,0.7679950762222444,-0.8899592940937835,fms
2026-01-01 12:02:22.950,-0.8234571880078689,1.433810397971231,0.5824203692541905,-1.2301007544977545,fms
2026-01-01 12:02:23.000,-0.476864748370977,1.5904375718726398,0.16366975239449277,-1.332454900065853,fms
2026-01-01 12:02:23.050,-0.2212080581373108,1.4628404013842815,-0.17408574891157758,-1.3647416593680581,fms
2026-01-01 12:02:23.100,-0.1419721314592224,1.368524262196889,-0.5621610641933227,-1.3206053729047997,fms
2026-01-01 12:02:23.150,-0.14066680255707892,1.1251033465572993,-0.9390191169316938,-1.0404577395940597,fms
2026-01-01 12:02:23.200,-0.16604489249848012,0.9690110250664672,-1.034073792101139,-0.7117579036788912,fms
2026-01-01 12:02:23.250,-0.29248468408140493,0.7405747674452957,-1.1719726824098096,-0.3673553805885456,fms
2026-01-01 12:02:23.300,-0.3477945773265137,0.761841781053849,-1.1309921150848663,0.1582367966958076,fms
2026-01-01 12:02:23.350,-0.36366213554262333,0.6471179831128698,-1.0469596122278548,0.5326076676944418,fms
2026-01-01 12:02:23.400,-0.2240862736479537,0.7505211165774233,-0.8115313483967999,0.680951739365115,fms
2026-01-01 12:02:23.450,-0.03296454378161042,0.8931515123370836,-0.8283537256517116,0.7862612979505532,fms
2026-01-01 12:02:23.500,0.2436603498786307,0.9629414104077141,-0.8041268637417254,0.9058521433593982,fms
2026-01-01 12:02:23.550,0.6735348486619097,0.9211228399646638,-0.8894641816803461,0.8993426243697108,fms
2026-01-01 12:02:23.600,0.8699083708467422,0.8387334828364797,-1.0582314356414582,0.7631851650276642,fms
2026-01-01 12:02:23.650,1.053330565701802,0.5483611841456644,-1.0694278498611007,0.8244671445026686,fms
2026-01-01 12:02:23.700,1.1817969519185807,0.23248719638876794,-1.1650583436760669,0.8198301449708757,fms
2026-01-01 12:02:23.750,1.1644703017625067,-0.003420684136504204,-1.274114037690285,0.9541739658107602,fms
2026-01-01 12:02:23.800,1.0145865152246265,-0.3332787515976756,-1.1254888975626178,1.0295694770321424,fms
2026-01-01 12:02:23.850,0.8202805220381886,-0.6684405042422744,-0.9093274619864323,1.2059740616675891,fms
2026-01-01 12:02:23.900,0.7968178452849248,-0.8534631752161105,-0.5082014076609854,1.2709218173894863,fms
2026-01-01 12:02:23.950,0.7108774011390173,-0.8823646302834471,-0.20776892132996555,1.2491550274889909,fms
2026-01-01 12:02:24.000,0.6921326377990784,-0.7756766344554267,0.26178080341788434,1.049272884404257,fms
2026-01-01 12:02:24.050,0.8427630642388589,-0.6723715307421696,0.5751831838230226,0.8565631638898001,fms
2026-01-01 12:02:24.100,1.0982140494321138,-0.7479731056457334,0.7863807959261842,0.3907434888665903,fms
2026-01-01 12:02:24.150,1.422573241211525,-0.5648498171076075,0.8115638477085179,-0.0016671476584960892,fms
2026-01-01 12:02:24.200,1.5113989929350686,-0.7298277193990786,0.7915495618212243,-0.4317856300783522,fms
2026-01-01 12:02:24.250,1.514568693328917,-0.9069551205240195,0.6525684515508998,-0.747936579848895,fms
2026-01-01 12:02:24.300,1.5917898012129241,-1.0991695686276735,0.5738004065151204,-0.9128873731043052,fms
2026-01-01 12:02:24.350,1.3507213955284958,-1.451053944855034,0.6865549709896835,-1.049973363442182,fms
2026-01-01 12:02:24.400,1.0858375920555003,-1.5020537439063049,0.7521815811549477,-1.0640309523578868,fms
2026-01-01 12:02:24.450,0.8006953836889659,-1.5540790364822734,0.9920090178839733,-1.0087674496183987,fms
2026-01-01 12:02:24.500,0.6959843940674325,-1.4757071561844812,1.1313164207269075,-0.8915763084679078,fms
2026-01-01 12:02:24.550,0.5067937589023264,-1.3296773136635816,1.3460696485655779,-0.8476766202949486,fms
2026-01-01 12:02:24.600,0.4257834403036008,-1.085609517447034,1.4367180802018793,-0.7894961729077832,fms
2026-01-01 12:02:24.650,0.45681328295684276,-0.8280181586524215,1.4641012002228515,-0.8788394112042279,fms
2026-01-01 12:02:24.700,0.5880030994479719,-0.48853214400828204,1.3463178411922323,-0.962159117062652,fms
2026-01-01 12:02:24.750,0.7884678378895102,-0.2872797071741558,1.098187505373977,-1.1491475858914195,fms
2026-01-01 12:02:24.800,0.7213270740414578,-0.1215717939258964,0.6849877005338988,-1.116305251266986,fms
2026-01-01 12:02:24.850,0.7807274381877181,-0.08965412077998922,0.37546261431944067,-1.07811307789604,fms
2026-01-01 12:02:24.900,0.599796340298729,-0.20872389008263406,0.026748209424020106,-0.7601477412765638,fms
2026-01-01 12:02:24.950,0.19684267959967153,-0.3299470388596479,-0.17722912217369313,-0.48875010753431203,fms
2026-01-01 12:02:25.000,0.03890967044641843,-0.37639048727758534,-0.40783507765960797,-0.09455760662023299,fms
2026-01-01 12:02:25.050,-0.31339740994494647,-0.2112482803172556,-0.39133614048339,0.44363090627943724,fms
2026-01-01 12:02:25.100,-0.5517916795046433,-0.09491883364453274,-0.35224829253314555,0.7048149115975213,fms
2026-01-01 12:02:25.150,-0.6622932470809492,0.2311016884810765,-0.30549993558348265,0.9575646283929288,fms
2026-01-01 12:02:25.200,-0.7383968665449591,0.5990781142993622,-0.33981479299916867,1.2100014220762434,fms
2026-01-01 12:02:25.250,-0.7885020324599595,0.8359314610982286,-0.45875212066741367,1.2330092373151227,fms
2026-01-01 12:02:25.300,-0.6409809906422018,1.2210339118261704,-0.5648334539122961,1.1254815802860352,fms
2026-01-01 12:02:25.350,-0.5187031655753769,1.296923986033513,-0.9402295855311177,0.9772010565557846,fms
2026-01-01 12:02:25.400,-0.48217825865708663,1.3200064727456124,-1.1235545565020286,0.8501470986221832,fms
2026-01-01 12:02:25.450,-0.568727281583634,1.2838267684114568,-1.4118366402657567,0.7700743461985934,fms
2026-01-01 12:02:25.500,-0.6575620213777544,1.2044955855739603,-1.6068682869315591,0.7425361056509475,fms
2026-01-01 12:02:25.550,-0.8049145765200754,0.8199642877487894,-1.6259595281985468,0.8798909279836203,fms
2026-01-01 12:02:25.600,-1.1021925881483283,0.8514289443181168,-1.5126378860336263,0.9031855760548719,fms
2026-01-01 12:02:25.650,-1.3859031758448448,0.7956530866859644,-1.2702165279670072,0.9478049112029688,fms
2026-01-01 12:02:25.700,-1.504963285420814,0.8292846622823963,-0.8840436113299244,0.9479954139871233,fms
2026-01-01 12:02:25.750,-1.5892831056761125,0.9454191279949496,-0.6885414055778738,0.8195816776447171,fms
2026-01-01 12:02:25.800,-1.4722667152278972,1.171898174879989,-0.30766954610237673,0.5097549282905004,fms
2026-01-01 12:02:25.850,-1.3054182221168027,1.172665070622661,-0.1639050457525569,0.08156975742493063,fms
2026-01-01 12:02:25.900,-1.0837438080992896,1.2440225212784146,-0.062352999512206415,-0.3117377442101276,fms
2026-01-01 12:02:25.950,-0.9888433042972797,1.119826857853672,-0.004482865077545535,-0.6654156237049776,fms
2026-01-01 12:02:26.000,-0.7384768615011466,1.0211734998452113,-0.06517179035717524,-1.033027150333322,fms
2026-01-01 12:02:26.050,-0.6871855709178123,0.6850447550341995,-0.04279963534313429,-1.28483197427604,fms
2026-01-01 12:02:26.100,-0.7054377385960419,0.3058456729620388,-0.008591150449188343,-1.3093642267228727,fms
2026-01-01 12:02:26.150,-0.9363119295622201,0.03107490669694233,0.21163389804976324,-1.3529744801532957,fms
2026-01-01 12:02:26.200,-1.0184846010455215,-0.2219624433811931,0.4156791497547632,-1.208334901862288,fms
2026-01-01 12:02:26.250,-1.0974438935796387,-0.3923780702770211,0.7057134400273983,-0.9297990273680268,fms
2026-01-01 12:02:26.300,-1.1149465873627216,-0.45709326889412605,0.9985358108829684,-0.8707915968540066,fms
2026-01-01 12:02:26.350,-1.0237330201264627,-0.40055431185827495,1.3855096917730112,-0.6922810397162402,fms
2026-01-01 12:02:26.400,-0.8562243217883145,-0.25921392909180674,1.5219539403632463,-0.7450094958574609,fms
2026-01-01 12:02:26.450,-0.5498747269395509,-0.3175013496612481,1.5993850298340115,-0.7141752567317103,fms
2026-01-01 12:02:26.500,-0.09701662786562726,-0.29894301966393977,1.501371748571856,-0.7616202103013067,fms
2026-01-01 12:02:26.550,0.07086609177784242,-0.3928689536058802,1.3128953575227833,-0.7173286247801977,fms
2026-01-01 12:02:26.600,0.239876466058886,-0.6965217732960425,1.0015177320525421,-0.6479168210788007,fms
2026-01-01 12:02:26.650,0.35395605913275974,-1.0429613465543524,0.7446216431731766,-0.47919125419098024,fms
2026-01-01 12:02:26.700,0.29225928758478187,-1.229233895980412,0.5769339805836404,-0.17805572546249215,fms
2026-01-01 12:02:26.750,0.26290608672393784,-1.4459953498505265,0.4202603214469025,0.2525794123515078,fms
2026-01-01 12:02:26.800,0.15434449827214428,-1.5824721962489108,0.4233079977692023,0.7111845636585274,fms
2026-01-01 12:02:26.850,0.047641666430385546,-1.6144251137941035,0.41014893901056787,0.9446736759463885,fms
2026-01-01 12:02:26.900,0.06358452964493336,-1.433215356036135,0.4299485104901064,1.3543243769960904,fms
2026-01-01 12:02:26.950,0.35835052920467536,-1.1865867164602546,0.5399412929517338,1.446365662405591,fms
2026-01-01 12:02:27.000,0.4876022175931645,-1.0198588943558982,0.33267785380518566,1.4555643819332433,fms
2026-01-01 12:02:27.050,0.7759384353722296,-0.7480104083138868,0.1114050930246361,1.3010661352901627,fms
2026-01-01 12:02:27.100,1.0109252583494852,-0.5805517564676812,-0.09805575905709599,1.0734442818473677,fms
2026-01-01 12:02:27.150,1.2558721960096422,-0.49154872996407345,-0.47901184619514964,0.8062841353854846,fms
2026-01-01 12:02:27.200,1.3809764068059251,-0.5836591272947292,-0.8825913210189588,0.7010146166216585,fms
2026-01-01 12:02:27.250,1.3797498116170304,-0.6166957451912136,-1.2126692376860118,0.5705376167365718,fms
2026-01-01 12:02:27.300,1.4097605451114008,-0.8082038253478202,-1.413395109555609,0.5053098640252472,fms
2026-01-01 12:02:27.350,1.069819324309551,-0.8614957076745549,-1.3999694137747942,0.6253398514858829,fms
2026-01-01 12:02:27.400,1.016458202110476,-0.6476257660230377,-1.3618499249839915,0.5867881965639749,fms
2026-01-01 12:02:27.450,0.7769931570774997,-0.5933838060112747,-1.1566442506407215,0.5983441357581176,fms
2026-01-01 12:02:27.500,0.7930892285842283,-0.1724824052786439,-1.0491671609176525,0.29344804956933773,fms
2026-01-01 12:02:27.550,0.8584895398676865,0.19328915527323184,-0.9200254667732447,0.18850489364733017,fms
2026-01-01 12:02:27.600,1.0142074400315224,0.5403704944043438,-0.6626783436109137,-0.2061376141926218,fms
2026-01-01 12:02:27.650,1.161158959897647,0.7534770945429914,-0.7806260437054096,-0.646565888309686,fms
2026-01-01 12:02:27.700,1.3488771277078488,0.9412698527642249,-0.7534512482082606,-0.9170737571976066,fms
2026-01-01 12:02:27.750,1.40846925583373,1.0468633771871998,-0.8027656450739383,-1.30588968841851,fms
2026-01-01 12:02:27.800,1.4098051566275076,1.0284873082440935,-0.9218145705083798,-1.457521397113889,fms
2026-01-01 12:02:27.850,1.3165850992536912,0.8906081418886103,-0.9225400535679176,-1.4994149505807945,fms
2026-01-01 12:02:27.900,1.0889908794674281,0.8291856850425489,-0.8206362349787395,-1.37351668930064,fms
2026-01-01 12:02:27.950,0.7683750734676361,0.672550355546033,-0.5353961097047664,-1.2379609897568615,fms
2026-01-01 12:02:28.000,0.49954755859339417,0.7279491369791128,-0.20104059561468687,-0.9994673881254409,fms
2026-01-01 12:02:28.050,0.3440510883552894,0.7589908184585519,0.2557663983914983,-0.6766444234836853,fms
2026-01-01 12:02:28.100,0.10652827824543935,1.0659347908493138,0.6026302818464923,-0.6210317851935019,fms
2026-01-01 12:02:28.150,0.052843644733071925,1.2041532104024368,0.8094540585365055,-0.42631559060191293,fms
2026-01-01 12:02:28.200,0.15497363289812593,1.3935531308377664,1.0742631386967318,-0.468298438103132,fms
2026-01-01 12:02:28.250,0.20326081961191309,1.4743908456008343,1.2724963004590206,-0.442565998281613,fms
2026-01-01 12:02:28.300,0.31945939044952687,1.420465622467733,1.174702678220484,-0.44466874131604334,fms
2026-01-01 12:02:28.350,0.41434987963588865,1.3012894840878984,1.0176113567648493,-0.27130712679045943,fms
2026-01-01 12:02:28.400,0.23476892183259684,0.9988412051775467,0.9201125100740206,-0.029919591635413148,fms
2026-01-01 12:02:28.450,0.024814532304247815,0.7492797269479148,0.8175502406864963,0.18276551012194786,fms
2026-01-01 12:02:28.500,-0.24098084365559702,0.47527668342708573,0.7778662268658867,0.5843712344203655,fms
2026-01-01 12:02:28.550,-0.6619299285592852,0.21730330545422602,0.8355654847180958,0.972774450438433,fms
2026-01-01 12:02:28.600,-0.8151260117679883,0.10224678292293021,1.058377652246792,1.240466208717193,fms
2026-01-01 12:02:28.650,-1.1934902283042512,-0.028120556946561737,1.0610314484926266,1.5018464828319107,fms
2026-01-01 12:02:28.700,-1.0488824005775124,-0.03372644607386807,1.2276435878193177,1.5723568886539498,fms
2026-01-01 12:02:28.750,-1.2262884532468499,-0.06518649956570852,1.2033156170639006,1.496334651475777,fms
2026-01-01 12:02:28.800,-0.9810078985829652,0.17773606824322705,1.1482990466436969,1.3099662501676206,fms
2026-01-01 12:02:28.850,-0.8900450974242673,0.04416344111727661,0.9253967968333223,1.0106600692750198,fms
2026-01-01 12:02:28.900,-0.7449399411767349,-0.09223554158901764,0.5684687619790189,0.7768307724482545,fms
2026-01-01 12:02:28.950,-0.7756540288502032,-0.1628561367410059,0.15329457627238624,0.5188763008209386,fms
2026-01-01 12:02:29.000,-0.8021226545159945,-0.6119456202313431,-0.28568537749287426,0.3036001788924418,fms
2026-01-01 12:02:29.050,-0.9474988701782067,-0.8884802006056125,-0.6291007597344858,0.22503896777280646,fms
2026-01-01 12:02:29.100,-1.1525373957525225,-1.241413792867091,-0.7451991753161686,0.23642740548655888,fms
2026-01-01 12:02:29.150,-1.3558514438210179,-1.4631222003052187,-0.7781579929748265,0.247617622045612,fms
2026-01-01 12:02:29.200,-1.5098837407503576,-1.5212394245739762,-0.8458570507884751,0.0858964087830539,fms
2026-01-01 12:02:29.250,-1.6269181902792968,-1.3539640332106093,-0.7765321840018349,0.01568931378082987,fms
2026-01-01 12:02:29.300,-1.4907668845848014,-1.3481736391144747,-0.7329657013885338,-0.16701620899195113,fms
2026-01-01 12:02:29.350,-1.4452771462060219,-1.0716488267780153,-0.7037689333918442,-0.4854184174769229,fms
2026-01-01 12:02:29.400,-1.1486191703162494,-0.8498361452182401,-0.7275934723443405,-0.835953535759467,fms
2026-01-01 12:02:29.450,-0.9452761889879373,-0.7927937093182981,-0.9353925919239108,-1.2468235350737793,fms
2026-01-01 12:02:29.500,-0.7179609823826009,-0.7969265234960596,-1.1836790951095146,-1.4774733884944935,fms
2026-01-01 12:02:29.550,-0.5218182635284647,-0.8812477866683351,-1.348193587350834,-1.608344526184371,fms
2026-01-01 12:02:29.600,-0.4185739836934853,-0.9809041464256941,-1.4189584265731265,-1.567370006787498,fms
2026-01-01 12:02:29.650,-0.4985686416353446,-1.1039302574144416,-1.4887298359432986,-1.4835649672118782,fms
2026-01-01 12:02:29.700,-0.5988836493691001,-1.1310206542983927,-1.2936959717545093,-1.1763274070561978,fms
2026-01-01 12:02:29.750,-0.8050719563209539,-1.1376373021277342,-1.090580657789166,-0.9071345605217984,fms
2026-01-01 12:02:29.800,-0.8488290890362353,-0.932387016140962,-0.7357429687749164,-0.504094039474122,fms
2026-01-01 12:02:29.850,-0.7396144192832985,-0.6226710279869255,-0.44518709711062526,-0.283702650638869,fms
2026-01-01 12:02:29.900,-0.5491423446201542,-0.307248124842801,-0.06249998639546279,-0.0699242607051659,fms
2026-01-01 12:02:29.950,-0.24021253375659654,0.02107445412083575,0.13282189438006028,0.034153448399050435,fms
2026-01-01 12:02:30.000,-0.03306001577961954,0.357623826477268,0.3420160996757203,0.05617405056843342,fms
2026-01-01 12:02:30.050,0.28345006203871403,0.6720002154568493,0.4967141093754027,0.09078358365820141,fms
2026-01-01 12:02:30.100,0.6192186247074702,0.6533111743775046,0.4053692871012773,0.12363424121737987,fms
2026-01-01 12:02:30.150,0.8050829552813499,0.580143931183463,0.392794261352303,0.2926189673434763,fms
2026-01-01 12:02:30.200,0.7530451700059791,0.5383472052101237,0.3484360515707849,0.42664673388400576,fms
2026-01-01 12:02:30.250,0.7155731425470834,0.5215697249734627,0.5261411367622413,0.6991622773436107,fms
2026-01-01 12:02:30.300,0.6154983968152082,0.5348071524896719,0.5115486445239226,1.0574025523890453,fms
2026-01-01 12:02:30.350,0.5028152073380747,0.5330875465116747,0.9006407794147646,1.276135637384057,fms
2026-01-01 12:02:30.400,0.5082613490285693,0.6799284245559479,1.123746163885131,1.6085889028912619,fms
2026-01-01 12:02:30.450,0.5331144178599381,0.787637572042879,1.3829018868670142,1.6235005872406378,fms
2026-01-01 12:02:30.500,0.6140104717901268,1.2104198473728496,1.497398624677351,1.4740679075361762,fms
2026-01-01 12:02:30.550,0.8246519737615753,1.3701588002461567,1.7320822976810601,1.2048319626607853,fms
2026-01-01 12:02:30.600,1.1348698697118496,1.524779249778302,1.4757899721572882,0.99053438342746,fms
2026-01-01 12:02:30.650,1.4509411601009985,1.5303062141117025,1.2827171396612393,0.6022139416823428,fms
2026-01-01 12:02:30.700,1.4920101348653234,1.5621574445042157,1.008563600659744,0.2276105953220645,fms
2026-01-01 12:02:30.750,1.6195281273486979,1.3021456949287842,0.5908703342407357,-0.12194395210421323,fms
2026-01-01 12:02:30.800,1.4903572648444259,1.052761382172806,0.44196053703254234,-0.19749976563638155,fms
2026-01-01 12:02:30.850,1.3415114550497969,0.8133236179622579,0.12563942454414112,-0.21302447876833608,fms
