timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:02:38.700,-1.1314221572752146,0.015492521911723074,1.2101302103156812,1.58593825607199,guidance
2026-01-01 12:02:38.800,-0.9730713747368834,0.0639699880317627,1.0666567203095663,1.3789356946382336,guidance
2026-01-01 12:02:38.900,-0.7402602205302147,-0.15285677667980954,0.44344538847218223,0.7294993655614009,guidance
2026-01-01 12:02:39.000,-0.7305063915630946,-0.6332097490797435,-0.3514287681937641,0.3248666693798257,guidance
2026-01-01 12:02:39.100,-1.128358486164861,-1.233278324292439,-0.7825413955311469,0.20348111779117037,guidance
2026-01-01 12:02:39.200,-1.48844308719418,-1.4428144414716306,-0.8082789843498458,0.12858971363899124,guidance
2026-01-01 12:02:39.300,-1.5250838050969484,-1.2436912143723373,-0.6390733157768446,-0.07679307996919438,guidance
2026-01-01 12:02:39.400,-1.0407853879326632,-0.9034698419419054,-0.8217032392439327,-0.8237641250962018,guidance
2026-01-01 12:02:39.500,-0.6356658269152544,-0.8506142869106975,-1.1218266244713024,-1.451077444395846,guidance
2026-01-01 12:02:39.600,-0.36987802688617066,-0.9112078317646942,-1.4766840919595645,-1.529762617541691,guidance
2026-01-01 12:02:39.700,-0.6632562813700437,-1.145771164758874,-1.3263253096919723,-1.1594110001321807,guidance
2026-01-01 12:02:39.800,-0.8198811947109315,-0.8462215234340181,-0.8159322157578807,-0.5182889062253149,guidance
2026-01-01 12:02:39.900,-0.5558278724934139,-0.25554243336331006,-0.18009511361903813,-0.0009607877524974995,guidance
2026-01-01 12:02:40.000,0.004162418027045716,0.3224212914822936,0.3947445808809038,0.002260813990768655,guidance
2026-01-01 12:02:40.100,0.6422121291952709,0.6420301904965209,0.35257090234374977,0.19197778454031733,guidance
2026-01-01 12:02:40.200,0.8028435669914684,0.7252395717923015,0.46341187040191284,0.4611245895080995,guidance
2026-01-01 12:02:40.300,0.5508099020139249,0.3323720411906129,0.5622041586851597,1.0523654361996138,guidance
2026-01-01 12:02:40.400,0.46081559126498317,0.6346508473708165,1.1643415634939416,1.5887633446482472,guidance
2026-01-01 12:02:40.500,0.6031635979651452,1.14320418431353,1.6173336358259163,1.5899936134133201,guidance
2026-01-01 12:02:40.600,1.1314302262254374,1.5668927363901421,1.5171644608703247,0.9285399436997617,guidance
2026-01-01 12:02:40.700,1.555968396791879,1.48903168445808,0.9693094776878267,0.1849470449299075,guidance
2026-01-01 12:02:40.800,1.5040165359994289,1.0090766523210573,0.3307419247615555,-0.15783344679610006,guidance
2026-01-01 12:02:40.900,1.098325910640626,0.5410261393918477,0.03044991669955175,-0.3628877275172894,guidance
2026-01-01 12:02:41.000,0.7271583045524832,0.3922588311819733,0.14917392388438044,-0.40475092112543404,guidance
2026-01-01 12:02:41.100,0.7995767896559605,0.42896475644655024,-0.06359995007600307,-0.6282828518231898,guidance
2026-01-01 12:02:41.200,1.0640359843700136,0.5059827560346757,-0.36463945488257743,-1.3313889352704977,guidance
2026-01-01 12:02:41.300,1.1253813546409683,0.15115040436724322,-1.1433739794364084,-1.5379342822635533,guidance
2026-01-01 12:02:41.400,0.9705776502798846,-0.46194226193601123,-1.513835528561814,-1.1520336768812431,guidance
2026-01-01 12:02:41.500,0.2631275973406801,-1.0901259294834695,-1.507891475187246,-0.709422133169198,guidance
2026-01-01 12:02:41.600,-0.23051173201674327,-1.3110480280475698,-1.0448330497154654,0.022675200094345593,guidance
2026-01-01 12:02:41.700,-0.37394441287593194,-0.9627555477679978,-0.5941307389498063,0.4394194204397334,guidance
2026-01-01 12:02:41.800,-0.13665662006348125,-0.7806274779627694,-0.43981204758240117,0.5052881176490245,guidance
2026-01-01 12:02:41.900,-0.01006011380736882,-0.9318085983667993,-0.45993544544772874,0.5927727170505797,guidance
2026-01-01 12:02:42.000,-0.4587864679865249,-1.2942343746349096,-0.39149814100544506,0.8832250739257828,guidance
2026-01-01 12:02:42.100,-1.1038247153984853,-1.3690266515539566,0.17995516864486266,1.3166887344905227,guidance
2026-01-01 12:02:42.200,-1.4322210162234064,-0.9921370893206104,0.9226041109567591,1.352354577021141,guidance
2026-01-01 12:02:42.300,-1.2822167035202816,-0.4184681824769491,1.3263630867685454,0.9980273956063623,guidance
2026-01-01 12:02:42.400,-0.9742531938865281,0.09110014787262027,1.426563663969458,0.2985663454967987,guidance
2026-01-01 12:02:42.500,-0.7944235565653713,0.29188834411665965,1.080750382480964,-0.45053065561012046,guidance
2026-01-01 12:02:42.600,-1.0032080848236327,0.1873423756252217,0.73487193805034,-0.6884902401959002,guidance
2026-01-01 12:02:42.700,-1.3110656364348015,0.13979983617193004,0.7450436449278255,-0.6600001906129188,guidance
2026-01-01 12:02:42.800,-1.3220068024273863,0.5549866135640803,0.83653380934937,-0.7632113631756006,guidance
2026-01-01 12:02:42.900,-1.056837135535223,1.232569226239927,0.7062913891645946,-0.9938556125991577,guidance
2026-01-01 12:02:43.000,-0.569667583791125,1.4707405631483104,0.23539346872336792,-1.3372018027568957,guidance
2026-01-01 12:02:43.100,-0.1798029225991427,1.3900524728248078,-0.6276955022379115,-1.311324295999981,guidance
2026-01-01 12:02:43.200,-0.12112762903690497,0.9299890674445029,-1.0897428482848082,-0.831214444703712,guidance
2026-01-01 12:02:43.300,-0.38841275509412104,0.6283901650070314,-1.1203930938507707,0.11885745226827209,guidance
2026-01-01 12:02:43.400,-0.11778468487340077,0.74028396118686,-1.022060775194293,0.7344926261244183,guidance
2026-01-01 12:02:43.500,0.20958345304740247,0.9391634240649434,-0.8184307332633166,0.914461193926954,guidance
2026-01-01 12:02:43.600,0.7862231161719799,0.9149687694035059,-0.9698807280016811,0.8272977774030257,guidance
2026-01-01 12:02:43.700,1.1088148864815222,0.26860629624582166,-1.1457399321623032,0.7815032348559956,guidance
2026-01-01 12:02:43.800,1.0930238195417026,-0.3932600379712792,-1.000197526619124,1.0326486393008074,guidance
2026-01-01 12:02:43.900,0.6995494787300413,-0.8251762781751156,-0.4898729064960056,1.3459784618345447,guidance
2026-01-01 12:02:44.000,0.7374025170357634,-0.8364654256628894,0.30761778761035086,1.093912873132597,guidance
2026-01-01 12:02:44.100,1.0403963462829062,-0.6067740548984321,0.6736274904274534,0.4014809227963816,guidance
2026-01-01 12:02:44.200,1.5577595124671144,-0.7058313398637674,0.7724082993304098,-0.3945212335755657,guidance
2026-01-01 12:02:44.300,1.5685191226821515,-1.159375857226655,0.6503677777295538,-0.9521242870523529,guidance
2026-01-01 12:02:44.400,1.1872157316119145,-1.5501743023140668,0.6925950621059431,-1.0905926601717721,guidance
2026-01-01 12:02:44.500,0.6160094209456874,-1.4667666130622008,1.161874028790163,-0.8893680652101116,guidance
2026-01-01 12:02:44.600,0.37698682188163846,-1.0671587841755419,1.4473262786449552,-0.9034912977192167,guidance
2026-01-01 12:02:44.700,0.5228514200035654,-0.4783707157554489,1.3679706854717775,-1.0049079099608889,guidance
2026-01-01 12:02:44.800,0.7911752967340716,-0.21535129009951232,0.758290478946667,-1.1152071757765272,guidance
2026-01-01 12:02:44.900,0.5485975225456003,-0.3675995560708021,0.03464687737358004,-0.80832190208089,guidance
2026-01-01 12:02:45.000,0.02678056182147183,-0.3995398616843401,-0.33456629998487497,-0.03845129982610722,guidance
2026-01-01 12:02:45.100,-0.5940538368447489,0.025216617370540845,-0.36023301265320795,0.8597359783025237,guidance
2026-01-01 12:02:45.200,-0.8676737303997936,0.5499463205537323,-0.3572629202140591,1.2028941815902958,guidance
2026-01-01 12:02:45.300,-0.526969394898694,1.1585028053145938,-0.581404281861591,1.0963589256519621,guidance
2026-01-01 12:02:45.400,-0.5027518100396634,1.4271639694700031,-1.159458900201739,0.8508458471521999,guidance
2026-01-01 12:02:45.500,-0.6741869682025177,1.2075627588258442,-1.505678415177817,0.784717013908594,guidance
2026-01-01 12:02:45.600,-1.2051849442515463,0.8202027994456054,-1.512043908914087,0.9814948446071281,guidance
2026-01-01 12:02:45.700,-1.543010032997491,0.8481989852656113,-0.9536964909427055,0.8923810382827859,guidance
2026-01-01 12:02:45.800,-1.51482487198541,1.0824087666038034,-0.41251088484303744,0.5476867312606405,guidance
2026-01-01 12:02:45.900,-1.1621799966730995,1.2764578348110298,-0.052677334432699764,-0.39526162114600893,guidance
2026-01-01 12:02:46.000,-0.8013758782296837,1.0121647097036919,-0.04764482674279016,-1.0761850939573165,guidance
2026-01-01 12:02:46.100,-0.7321216836389056,0.353098996113359,0.008948092466851684,-1.3721272929108126,guidance
2026-01-01 12:02:46.200,-1.1089747235453262,-0.34175863421729946,0.36975556060338266,-1.096073923438055,guidance
2026-01-01 12:02:46.300,-1.1992765590252972,-0.34184511393540906,1.0687315627918794,-0.794538204232674,guidance
2026-01-01 12:02:46.400,-0.7982137945330479,-0.3362327839600965,1.4889867529491572,-0.7302089265760883,guidance
2026-01-01 12:02:46.500,-0.2514785355335573,-0.2999403753446288,1.5174232041664777,-0.6996271923255747,guidance
2026-01-01 12:02:46.600,0.27125524499952475,-0.6507681380047973,1.017279228720089,-0.6320988968061153,guidance
2026-01-01 12:02:46.700,0.376726090251758,-1.150493060809015,0.5667298783575295,-0.09650749464710554,guidance
2026-01-01 12:02:46.800,0.12322897815598692,-1.4640015203011463,0.4472668254966062,0.6389000480890128,guidance
2026-01-01 12:02:46.900,0.14083485037318294,-1.438139937025312,0.4763820814441615,1.3158304529419103,guidance
2026-01-01 12:02:47.000,0.4850863713836733,-1.0015057151270883,0.40381014560613515,1.378500967731892,guidance
2026-01-01 12:02:47.100,1.1462659765580243,-0.6245215019250957,-0.1577274938260773,1.0652520233459317,guidance
2026-01-01 12:02:47.200,1.410130721261113,-0.5225346094301625,-0.8095869121218295,0.6532116142957213,guidance
2026-01-01 12:02:47.300,1.3254528910518422,-0.704462580957859,-1.3482577321852645,0.5129421309627262,guidance
2026-01-01 12:02:47.400,0.9528456041788969,-0.6972756753273317,-1.483156436596124,0.6607315456570307,guidance
2026-01-01 12:02:47.500,0.8138638344934532,-0.20947434408346738,-1.0829958545045482,0.35248954101439783,guidance
2026-01-01 12:02:47.600,1.0408990434446455,0.47416623731516505,-0.7505762999201446,-0.11474464760562936,guidance
2026-01-01 12:02:47.700,1.3786601134720773,0.9868488871087662,-0.7520757915556945,-1.0034491999999675,guidance
2026-01-01 12:02:47.800,1.4691325007544918,0.9771080712006451,-0.9059842288761099,-1.4541117252705906,guidance
2026-01-01 12:02:47.900,1.0331540986677403,0.7964850300356822,-0.7922587098749851,-1.4179300726273898,guidance
2026-01-01 12:02:48.000,0.5676911584344274,0.7959544344066192,-0.19708262355909167,-0.9973689138147319,guidance
2026-01-01 12:02:48.100,0.09790510311016191,0.9640960367285383,0.5846307892359599,-0.5533178335005748,guidance
2026-01-01 12:02:48.200,0.2458852576749171,1.3751452218351796,1.2116393664348406,-0.4428158867048122,guidance
2026-01-01 12:02:48.300,0.40347230591500954,1.4816044836987106,1.136825108854694,-0.32750341512913034,guidance
2026-01-01 12:02:48.400,0.1276148795113379,1.065318250062989,0.929355484677977,-0.11935463770162182,guidance
2026-01-01 12:02:48.500,-0.19691622336585046,0.4272502110397137,0.8310723203342453,0.5271319761421766,guidance
2026-01-01 12:02:48.600,-0.918919098789279,-0.0016815317501753246,1.0030647014163168,1.2030977649176533,guidance
2026-01-01 12:02:48.700,-1.0918153825259467,0.01477680621127181,1.3010704893430165,1.5783184908555132,guidance
2026-01-01 12:02:48.800,-1.0011106076737066,0.1343726334522254,1.1028127362529367,1.3873650749000517,guidance
2026-01-01 12:02:48.900,-0.7616713575647157,-0.08926940467488807,0.5319629974675277,0.7731871773749827,guidance
2026-01-01 12:02:49.000,-0.7696185577611186,-0.610282518702681,-0.31689607095947064,0.28052951818338145,guidance
2026-01-01 12:02:49.100,-1.0576705543887537,-1.251673578504584,-0.6624360750959892,0.1695480012021319,guidance
2026-01-01 12:02:49.200,-1.5045654080358781,-1.447032111714698,-0.8446087814066684,0.043041451632508054,guidance
2026-01-01 12:02:49.300,-1.5120368100341999,-1.3722261139257936,-0.6188258774447462,-0.1848853115534361,guidance
2026-01-01 12:02:49.400,-1.1044437738883999,-0.946203371544036,-0.7618476228305873,-0.7877851272077601,guidance
2026-01-01 12:02:49.500,-0.5482582647346537,-0.7506439214930412,-1.1308269109970577,-1.4690714924129575,guidance
2026-01-01 12:02:49.600,-0.46408028461762824,-0.9092533858485592,-1.431986581970312,-1.5841994160243968,guidance
2026-01-01 12:02:49.700,-0.6758707534245272,-1.1497458799766116,-1.3806052713940018,-1.1933214498139257,guidance
2026-01-01 12:02:49.800,-0.7454167175271806,-0.8833071192014658,-0.7477148053940017,-0.5585751493174608,guidance
2026-01-01 12:02:49.900,-0.5863093330227218,-0.25227339256683584,0.023940923292614935,0.019430266284595918,guidance
2026-01-01 12:02:50.000,-0.019343042738829596,0.36065014367717135,0.3697034237552543,0.07944579888018133,guidance
2026-01-01 12:02:50.100,0.4859965240533037,0.675438395406338,0.36593099937421036,0.11298507770927425,guidance
2026-01-01 12:02:50.200,0.7524981704514734,0.5680102044198558,0.3166290400272421,0.4298022950663106,guidance
2026-01-01 12:02:50.300,0.568784061413141,0.4306328031006631,0.6296083827168718,1.0573100889462548,guidance
2026-01-01 12:02:50.400,0.41982319660038936,0.6876690579224105,1.1350348231332479,1.5099461188876053,guidance
2026-01-01 12:02:50.500,0.652003618578422,1.0552149213606383,1.5918699343607698,1.4942730859857176,guidance
2026-01-01 12:02:50.600,1.1889078123805195,1.5306665342343306,1.4922642902358205,1.0712213861043196,guidance
2026-01-01 12:02:50.700,1.4876960385982683,1.5840828975242476,0.853333688204642,0.2462703682009279,guidance
2026-01-01 12:02:50.800,1.5775334109395234,1.1327674894855386,0.3463110224445354,-0.1821134215801965,guidance
2026-01-01 12:02:50.900,1.0819571158493035,0.501451168489685,0.009591362186537618,-0.2594137441808495,guidance
2026-01-01 12:02:51.000,0.7056638117438198,0.4225191003114304,0.07550613921755392,-0.33567374590223126,guidance
2026-01-01 12:02:51.100,0.8146999415643287,0.5063419778283974,0.02687486654086741,-0.6815611864435529,guidance
2026-01-01 12:02:51.200,1.1429586205365252,0.6971746831533012,-0.3772001414134651,-1.2775926900376042,guidance
2026-01-01 12:02:51.300,1.137405051133817,0.13843983888732683,-1.05206138488024,-1.5462841447217013,guidance
2026-01-01 12:02:51.400,0.9189857652678705,-0.5063692984271476,-1.5233708499764418,-1.2771717953172887,guidance
2026-01-01 12:02:51.500,0.2585909301851138,-1.0855914215284919,-1.4808562637693,-0.6683464033590029,guidance
2026-01-01 12:02:51.600,-0.26347308888187426,-1.2352069628407252,-0.9816574678687175,0.09214413260371015,guidance
2026-01-01 12:02:51.700,-0.3898284486611493,-0.9483360278683621,-0.5809058509873061,0.36009327074695097,guidance
2026-01-01 12:02:51.800,-0.07981585027001663,-0.795663429651067,-0.4878278694199498,0.5498134578190647,guidance
2026-01-01 12:02:51.900,-0.16902849778277088,-1.0213930530628277,-0.4973076321012469,0.520145545642163,guidance
2026-01-01 12:02:52.000,-0.4713636148041495,-1.2695164049892722,-0.4911809641490655,0.8777550509991343,guidance
2026-01-01 12:02:52.100,-1.1113004013163608,-1.3839940688062145,0.16039945883394482,1.2807494776923332,guidance
2026-01-01 12:02:52.200,-1.3965902689439358,-1.0687898446226451,0.817745207287007,1.3883143207440485,guidance
2026-01-01 12:02:52.300,-1.3600784877479934,-0.48225587408319437,1.3323193716353698,1.1321506378273183,guidance
2026-01-01 12:02:52.400,-0.9978365533130769,0.07220364460962468,1.3423940864508794,0.24603031814560128,guidance
2026-01-01 12:02:52.500,-0.8099217155472399,0.2330811696918438,1.0434709610612636,-0.3585018054947417,guidance
2026-01-01 12:02:52.600,-0.9552291076016095,0.04840159171804162,0.7207436706889748,-0.6645111173808015,guidance
2026-01-01 12:02:52.700,-1.2436704515500074,0.14147194186328735,0.780494030430811,-0.7651258463132455,guidance
2026-01-01 12:02:52.800,-1.3949187360992723,0.6106519259626725,0.8776222378060644,-0.7722582047283296,guidance
2026-01-01 12:02:52.900,-1.0786149579777178,1.1174246585109422,0.6903745122848316,-0.9350077694356013,guidance
2026-01-01 12:02:53.000,-0.49253428663996285,1.58958038252924,0.12118222962942071,-1.398647595635698,guidance
2026-01-01 12:02:53.100,-0.2138168882220704,1.324284484433917,-0.5547833176991421,-1.3408782939008412,guidance
2026-01-01 12:02:53.200,-0.13828470517058297,0.9369093566291483,-1.0739006888910592,-0.7509471468545489,guidance
2026-01-01 12:02:53.300,-0.26515555700084115,0.6694410372209438,-1.1880134196504188,0.08241940406647766,guidance
2026-01-01 12:02:53.400,-0.22430805100719037,0.7402668976531895,-0.887593070876521,0.6744281072739069,guidance
2026-01-01 12:02:53.500,0.20294799646257278,0.9640944534796285,-0.7912608657540942,0.9290572064951068,guidance
2026-01-01 12:02:53.600,0.8748879269341311,0.7934375531305788,-0.9633972495745269,0.7607360153772363,guidance
2026-01-01 12:02:53.700,1.1196835834982208,0.32819825622782883,-1.1972377126126217,0.7274679482935376,guidance
2026-01-01 12:02:53.800,0.9868014212698151,-0.36785477347183093,-1.0939083504286053,1.0345504822101093,guidance
2026-01-01 12:02:53.900,0.7886807309467112,-0.8508296629668665,-0.5793780565529272,1.2863894242015206,guidance
2026-01-01 12:02:54.000,0.6798677388756745,-0.8766387791563776,0.2232378275113362,1.130531052495263,guidance
2026-01-01 12:02:54.100,1.0846899014644331,-0.627839514355771,0.7425854929185383,0.3561926234007839,guidance
2026-01-01 12:02:54.200,1.5098067954042051,-0.7266106149206678,0.8297591919551456,-0.3751568969129532,guidance
2026-01-01 12:02:54.300,1.5809577461695137,-1.0806702831677566,0.7293028547161804,-0.892567344274578,guidance
2026-01-01 12:02:54.400,1.1205832677939143,-1.5555819719825867,0.8292646377164467,-0.9996430618771,guidance
