timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:02:17.180,1.3819028581123765,-0.526326549774425,-0.6739297958110048,0.8031901579492311,actuator
2026-01-01 12:02:17.200,1.3915571247099259,-0.5504521203019852,-0.8173251334052308,0.7559279326885664,actuator
2026-01-01 12:02:17.220,1.3638896030731325,-0.590988439372868,-0.9509713380528808,0.7097066476500403,actuator
2026-01-01 12:02:17.240,1.392511807556365,-0.7206050734738446,-1.0632534191975638,0.636698625878771,actuator
2026-01-01 12:02:17.260,1.4165240385686357,-0.6449421108970705,-1.205758594474299,0.5865493256283046,actuator
2026-01-01 12:02:17.280,1.3650519051439598,-0.7777815453763429,-1.2644747553346423,0.597033954772744,actuator
2026-01-01 12:02:17.300,1.3991092433535761,-0.6857588965662568,-1.4285211475687587,0.5110362956229363,actuator
2026-01-01 12:02:17.320,1.242836392996686,-0.8364623810479911,-1.4025338481920473,0.6418332808845634,actuator
2026-01-01 12:02:17.340,1.1797163560285608,-0.7746699603646686,-1.3876341333064508,0.5350665180073958,actuator
2026-01-01 12:02:17.360,1.1875814609159763,-0.8218046065499289,-1.3214841742469008,0.6574949107492265,actuator
2026-01-01 12:02:17.380,1.0464161535059757,-0.8018602752202777,-1.4295283240369387,0.5388779643648598,actuator
2026-01-01 12:02:17.400,0.9279973411408581,-0.6392139619604751,-1.4103884980604855,0.5835935564060244,actuator
2026-01-01 12:02:17.420,0.8454799293716128,-0.6436291273263186,-1.2444854213106356,0.5454049076443813,actuator
2026-01-01 12:02:17.440,0.8287528491030353,-0.5930248951767604,-1.201366181887304,0.5830106450027802,actuator
2026-01-01 12:02:17.460,0.7401738268332948,-0.45838563097456647,-1.1933738777305791,0.5585778212566056,actuator
2026-01-01 12:02:17.480,0.8016804589391907,-0.40014644691020307,-1.1044398652752057,0.45686355743289303,actuator
2026-01-01 12:02:17.500,0.8386351428294201,-0.20962936965529755,-1.1031973990072919,0.3948704388231843,actuator
2026-01-01 12:02:17.520,0.8221313883475864,-0.04076990743821727,-0.9110441965915654,0.36923943446814006,actuator
2026-01-01 12:02:17.540,0.885741167681663,0.10696352170530571,-0.8952586510297276,0.14476185868207386,actuator
2026-01-01 12:02:17.560,0.8891407626072036,0.2438317504428417,-0.8274922899579662,0.1723217204507384,actuator
2026-01-01 12:02:17.580,0.9519461067053482,0.26884148487323456,-0.7583450713966637,-0.01072170948350979,actuator
2026-01-01 12:02:17.600,1.0020673182581272,0.5193215618321734,-0.7382939903004567,-0.21977817974664757,actuator
2026-01-01 12:02:17.620,1.112414390290807,0.6630069820280516,-0.6598531494494673,-0.4315996924530691,actuator
2026-01-01 12:02:17.640,1.1300039260604449,0.7204707118270459,-0.7561963060242536,-0.4852557251680406,actuator
2026-01-01 12:02:17.660,1.148382305932607,0.7690991209125667,-0.7172931735300673,-0.6050837382191392,actuator
2026-01-01 12:02:17.680,1.2409482603014939,0.8468720851382155,-0.7642517099148198,-0.8769361531489169,actuator
2026-01-01 12:02:17.700,1.3647004432774805,0.9798227885549112,-0.7139361797799058,-0.9483458565187319,actuator
2026-01-01 12:02:17.720,1.3637956501928143,1.0310952414319208,-0.7009253693772319,-1.1596329469751765,actuator
2026-01-01 12:02:17.740,1.4163895910952429,0.9344606558484869,-0.8379853826464794,-1.3286278576308885,actuator
2026-01-01 12:02:17.760,1.418914403089641,1.0670616227942034,-0.8650050706251935,-1.2536178472806143,actuator
2026-01-01 12:02:17.780,1.4901779689341206,1.0039083014134031,-0.9038249427446867,-1.430414079684585,actuator
2026-01-01 12:02:17.800,1.489206594695877,1.058785634552832,-0.9671866418199935,-1.529554379027135,actuator
2026-01-01 12:02:17.820,1.478780543574241,0.9591407742246699,-0.8928977340701946,-1.475530062914451,actuator
2026-01-01 12:02:17.840,1.214431720501281,0.9554243533562079,-0.9991897525324833,-1.4051773962106169,actuator
2026-01-01 12:02:17.860,1.267468081363801,0.8522839229903528,-0.8316132867832092,-1.4962595261239613,actuator
2026-01-01 12:02:17.880,1.1171409781422692,0.8715695129205316,-0.8666563453178606,-1.4445132184931238,actuator
2026-01-01 12:02:17.900,1.0379722452229503,0.8460967776297208,-0.7223453600557065,-1.410784493587021,actuator
2026-01-01 12:02:17.920,0.954956462198167,0.7914820562947726,-0.6926826524324058,-1.3549240923361199,actuator
2026-01-01 12:02:17.940,0.723277489082545,0.7472263009666241,-0.5708272547361645,-1.2911566397020209,actuator
2026-01-01 12:02:17.960,0.7043468983272816,0.7285209821814608,-0.4789333285924863,-1.123537316466433,actuator
2026-01-01 12:02:17.980,0.5285357486632551,0.673123138449483,-0.29828054993960856,-0.9979946523798531,actuator
2026-01-01 12:02:18.000,0.48118323966560345,0.759592491244824,-0.19477993492579931,-0.9198346785541986,actuator
2026-01-01 12:02:18.020,0.36848250632877494,0.6601878821253961,-0.01736812644627672,-0.8628951457011139,actuator
2026-01-01 12:02:18.040,0.2611967285828655,0.8367507278749925,0.21007989303732671,-0.7620422329483628,actuator
2026-01-01 12:02:18.060,0.2270505529596133,0.9221020637474482,0.2808820690820959,-0.6292971703806617,actuator
2026-01-01 12:02:18.080,0.06306727551974395,0.876753315411877,0.4056186694067482,-0.5802281295452703,actuator
2026-01-01 12:02:18.100,0.133066171180367,1.007580792692679,0.627245611166507,-0.5563972448473945,actuator
2026-01-01 12:02:18.120,0.09815442450584054,1.0738859504501466,0.7440067747675313,-0.44303772103764744,actuator
2026-01-01 12:02:18.140,0.2302178195838669,1.2814922565197362,0.8496375512723024,-0.3818377967626646,actuator
2026-01-01 12:02:18.160,0.08602270755806807,1.2742923885695987,0.914069237727267,-0.46727421691952703,actuator
2026-01-01 12:02:18.180,0.091315854919208,1.3371439060146595,1.093166771959709,-0.38976076176011565,actuator
2026-01-01 12:02:18.200,0.1373293471827,1.4136603374316528,1.1518923123338085,-0.3770361238831888,actuator
2026-01-01 12:02:18.220,0.2815028240585589,1.481515316318103,1.133445066516319,-0.4300883301827129,actuator
2026-01-01 12:02:18.240,0.221864920241076,1.502189331609154,1.2289783618902752,-0.3128134921507234,actuator
2026-01-01 12:02:18.260,0.2827727120894627,1.4431678625719055,1.1710453189286332,-0.27110830260476115,actuator
2026-01-01 12:02:18.280,0.2904600572181998,1.548518446432638,1.122247044814137,-0.3422896008414461,actuator
2026-01-01 12:02:18.300,0.39243249706600725,1.510435335427051,1.194902765856474,-0.2984065251212223,actuator
2026-01-01 12:02:18.320,0.35565766667178556,1.3950296797154034,1.020694214358263,-0.3281427334540355,actuator
2026-01-01 12:02:18.340,0.3212875209844756,1.3590174844650713,1.1252857567419314,-0.3073444072654028,actuator
2026-01-01 12:02:18.360,0.22879694866021527,1.3909244994396759,1.0382843952074612,-0.29577378887537825,actuator
2026-01-01 12:02:18.380,0.30161042541599814,1.2137640838430472,0.9951006210698623,-0.12796818007807786,actuator
2026-01-01 12:02:18.400,0.31929521589270693,1.0525989462277592,0.869310897894074,-0.13835602563569305,actuator
2026-01-01 12:02:18.420,0.17943961138982803,0.9770644693250209,0.8555279613553494,-0.0666550201410656,actuator
2026-01-01 12:02:18.440,0.15701028871926032,0.816164916287885,0.8327630948569106,0.07724800027937455,actuator
2026-01-01 12:02:18.460,-0.010433982980286591,0.7121450928479535,0.8569477003843915,0.2725812643511215,actuator
2026-01-01 12:02:18.480,-0.09005500647809057,0.5176848102821421,0.7795978007308488,0.3537005171463718,actuator
2026-01-01 12:02:18.500,-0.22981724004413348,0.4521405825369593,0.7979724178600738,0.5731706977653881,actuator
2026-01-01 12:02:18.520,-0.3813240642533462,0.36978946429890114,0.7137605781374663,0.7188960766731719,actuator
2026-01-01 12:02:18.540,-0.43664760996844043,0.22233980798370442,0.810193736026681,0.8565258824326513,actuator
2026-01-01 12:02:18.560,-0.587931679543806,0.14392662897449726,0.8973568431672055,1.069396931361819,actuator
2026-01-01 12:02:18.580,-0.6859690779543374,0.024066742112767464,1.0160337824040553,1.2120788262998614,actuator
2026-01-01 12:02:18.600,-0.7995671725314248,0.012716065134400288,1.035063393862453,1.2368954625338384,actuator
2026-01-01 12:02:18.620,-0.9484065994685618,0.11451823807669799,1.0232138798327226,1.2936059649454184,actuator
2026-01-01 12:02:18.640,-1.134490745307939,-0.02479651251583203,1.1667189580219945,1.3500790756857337,actuator
2026-01-01 12:02:18.660,-1.1315807051413154,-0.023380375584670873,1.1216748167860129,1.5317180687171594,actuator
2026-01-01 12:02:18.680,-1.0833433639521188,0.11914343696195503,1.124302889335332,1.5657998306043057,actuator
2026-01-01 12:02:18.700,-1.033055246709766,0.14436757538836148,1.1817208996598236,1.5283245392794804,actuator
2026-01-01 12:02:18.720,-1.05625977026392,0.1151413147351176,1.163456902000029,1.5658766653351952,actuator
2026-01-01 12:02:18.740,-1.298799539814664,0.10687378533749903,1.268271984616589,1.5076578007086567,actuator
2026-01-01 12:02:18.760,-1.1160068793105375,0.08315276405712627,1.2358414482297695,1.4372126242065635,actuator
2026-01-01 12:02:18.780,-1.100655948136658,0.17015685862044305,1.136933537542649,1.3467921723767264,actuator
2026-01-01 12:02:18.800,-1.0023609730312608,0.1529790654586344,1.110784753462258,1.3302661061821266,actuator
2026-01-01 12:02:18.820,-1.0280205917409446,0.10133867450340933,0.9552110895142212,1.3032649007757882,actuator
2026-01-01 12:02:18.840,-0.8641797218330637,0.047697217274505065,0.9966243803322659,1.1946985578399383,actuator
2026-01-01 12:02:18.860,-0.8498390565959099,0.024366056131682468,0.820901257273252,0.9517325307068414,actuator
2026-01-01 12:02:18.880,-0.8482578012129733,-0.07396596499105867,0.6192169575799388,0.8007453395151357,actuator
2026-01-01 12:02:18.900,-0.7201217455498878,-0.017249303404974832,0.5214058223025593,0.7746177535774829,actuator
2026-01-01 12:02:18.920,-0.6930433770824108,-0.21996514469803735,0.26007187359698214,0.6830285535055141,actuator
2026-01-01 12:02:18.940,-0.7400770637933858,-0.3534918371055866,0.2109588502373792,0.5985775005471852,actuator
2026-01-01 12:02:18.960,-0.6337729869313478,-0.3001968939531982,-0.03037426062106767,0.4871344284283133,actuator
2026-01-01 12:02:18.980,-0.7813621598301749,-0.5033301543277712,-0.09724954310738358,0.2934795315420682,actuator
2026-01-01 12:02:19.000,-0.7685952539244465,-0.6639274236054333,-0.23082356999400322,0.36250495698534474,actuator
2026-01-01 12:02:19.020,-0.8020382049454555,-0.7930597616944794,-0.4004566268722301,0.323872072503095,actuator
2026-01-01 12:02:19.040,-0.8385969914267308,-0.7790120027388848,-0.5030773435697303,0.23784268858986607,actuator
2026-01-01 12:02:19.060,-1.0274119568633817,-1.061084193233074,-0.720664048364125,0.2071035745128783,actuator
2026-01-01 12:02:19.080,-1.0450095534285517,-1.108502975173836,-0.6465013635047331,0.0952330543455444,actuator
2026-01-01 12:02:19.100,-1.1615234772342877,-1.2003959222653038,-0.7965440102688761,0.19540537445528516,actuator
2026-01-01 12:02:19.120,-1.1516616056165003,-1.3323556656656994,-0.8923675041507404,0.11531379637668554,actuator
2026-01-01 12:02:19.140,-1.2413109922004593,-1.3690040555259022,-0.82819797547971,0.09238822341812626,actuator
2026-01-01 12:02:19.160,-1.4073826633172415,-1.4132823007159416,-0.8915718695555299,0.19503417152084893,actuator
2026-01-01 12:02:19.180,-1.3655492950148056,-1.452318307220027,-0.7344003577899456,0.1713195916128559,actuator
2026-01-01 12:02:19.200,-1.4719065384560983,-1.4245247582305283,-0.7640520308218559,0.15249963072234127,actuator
2026-01-01 12:02:19.220,-1.5836421459060805,-1.470253972985543,-0.6926879663604653,0.07896797863093324,actuator
2026-01-01 12:02:19.240,-1.5449755221139296,-1.4188325118737395,-0.7732533631249708,0.12566347677917597,actuator
2026-01-01 12:02:19.260,-1.5681346957515803,-1.3568482813515443,-0.7870138300801407,-0.029927624341427327,actuator
2026-01-01 12:02:19.280,-1.5513061172112335,-1.379072307199674,-0.6981668741183044,-0.07827924240540433,actuator
2026-01-01 12:02:19.300,-1.5056583423368721,-1.2936723587739458,-0.72453125356021,-0.12532453553406736,actuator
2026-01-01 12:02:19.320,-1.4911762186805364,-1.1345051553741436,-0.6787383343265231,-0.3459377987355503,actuator
2026-01-01 12:02:19.340,-1.3979605680328715,-1.0626320214885134,-0.7298190556835972,-0.4722715523525457,actuator
2026-01-01 12:02:19.360,-1.2915083009588535,-1.0141376403998223,-0.6544689500939673,-0.46403938632293334,actuator
2026-01-01 12:02:19.380,-1.2384678351304974,-1.0216515033590563,-0.7907824827398566,-0.649230206579728,actuator
2026-01-01 12:02:19.400,-1.202108796654774,-0.9806277036494649,-0.7685665189230131,-0.799181720009384,actuator
2026-01-01 12:02:19.420,-1.0761512605778425,-0.8359510495157669,-0.7031272597478628,-1.0032248845958898,actuator
2026-01-01 12:02:19.440,-0.9356062503715836,-0.8170784205648076,-0.9142794869439665,-1.0097318427705195,actuator
2026-01-01 12:02:19.460,-0.8362488203193222,-0.6979033748925332,-0.9466237588125763,-1.1428104792584723,actuator
2026-01-01 12:02:19.480,-0.6693869173950847,-0.7327249081802301,-1.0740507936975223,-1.3620221519922064,actuator
2026-01-01 12:02:19.500,-0.6550314131563648,-0.7070045333783068,-1.159551344383843,-1.3797943059299105,actuator
2026-01-01 12:02:19.520,-0.6120161367780935,-0.8595319372037791,-1.1842835482110439,-1.5126585887918202,actuator
2026-01-01 12:02:19.540,-0.6146762132341881,-0.8393591004536698,-1.3077925423210448,-1.6557103887986186,actuator
2026-01-01 12:02:19.560,-0.5085424473394704,-0.8632194266870802,-1.3291540822350905,-1.5155516939822908,actuator
2026-01-01 12:02:19.580,-0.5001506455927811,-0.9221787150195395,-1.3661655295574704,-1.615218549785299,actuator
2026-01-01 12:02:19.600,-0.4821843310181569,-0.9827314312751395,-1.4611391953691681,-1.5836066447489043,actuator
2026-01-01 12:02:19.620,-0.4227087111428784,-1.0320471200941925,-1.4437154603768532,-1.5566830347935114,actuator
2026-01-01 12:02:19.640,-0.4945840509473444,-1.1121815306360965,-1.537262967071627,-1.4394498156644497,actuator
2026-01-01 12:02:19.660,-0.519776252387404,-1.0642678894671613,-1.5151831776655402,-1.418792484192488,actuator
2026-01-01 12:02:19.680,-0.5803555923157259,-0.9891239327878243,-1.3735533374816216,-1.3014404487175515,actuator
2026-01-01 12:02:19.700,-0.5648338739152656,-1.1238970765158391,-1.2950014087671224,-1.1733176379773593,actuator
2026-01-01 12:02:19.720,-0.6063111753768321,-1.1348733317840909,-1.3126625910357812,-1.0313691295146934,actuator
2026-01-01 12:02:19.740,-0.6914094399834052,-1.0229015184150947,-1.1519934287805602,-0.9003905411669358,actuator
2026-01-01 12:02:19.760,-0.7197857409036101,-1.1323121058921988,-1.0884683386456644,-0.7739227389770588,actuator
2026-01-01 12:02:19.780,-0.7819851742826274,-1.135695067243614,-0.9503045259733188,-0.6759193494658977,actuator
2026-01-01 12:02:19.800,-0.7885194944537186,-0.9374305137979609,-0.6909853528214026,-0.5602211850468239,actuator
2026-01-01 12:02:19.820,-0.7484011270152576,-0.8236026874378728,-0.6212068920467583,-0.4581962780336414,actuator
2026-01-01 12:02:19.840,-0.7780348881222192,-0.6933774274474255,-0.44388001814155403,-0.3350907647734721,actuator
2026-01-01 12:02:19.860,-0.648652439381189,-0.58586888575226,-0.29775916422516435,-0.26296561290564713,actuator
2026-01-01 12:02:19.880,-0.6337793894947168,-0.5341311230844823,-0.23216194452358715,-0.02651332235880871,actuator
2026-01-01 12:02:19.900,-0.6256205775183574,-0.34035513089261893,0.03865016999135565,-0.045368543077868195,actuator
2026-01-01 12:02:19.920,-0.4625140052247382,-0.17989061668015552,0.027820256650585892,-0.04875950469013059,actuator
2026-01-01 12:02:19.940,-0.3026212087315791,0.0028656535172142117,0.18002644370934526,0.004865102038988321,actuator
2026-01-01 12:02:19.960,-0.22340654583292294,0.11176106096331927,0.20997619589149233,0.017557680322064513,actuator
2026-01-01 12:02:19.980,-0.13055535819708053,0.24230596526068154,0.371652619281127,-0.02757096736056483,actuator
2026-01-01 12:02:20.000,-0.030446818042838705,0.42710374927155065,0.3543588721431307,0.03251960897950597,actuator
2026-01-01 12:02:20.020,0.1024105584562251,0.40512638430221415,0.4035577707887735,0.03366246851466308,actuator
2026-01-01 12:02:20.040,0.2378059532769355,0.4111047411556609,0.46057652484907746,0.02788454716126467,actuator
2026-01-01 12:02:20.060,0.3364635997005576,0.5694350127014217,0.3694570122639262,0.12373706016486508,actuator
2026-01-01 12:02:20.080,0.4816506988301232,0.5950556332294418,0.36315483526200837,0.053270922776861816,actuator
2026-01-01 12:02:20.100,0.5959411990157032,0.6387957566979564,0.36612529205423866,0.07237277063946615,actuator
2026-01-01 12:02:20.120,0.592268811685518,0.6913474861344198,0.19835150902829646,0.147335683849306,actuator
2026-01-01 12:02:20.140,0.7377627075747413,0.6544497040195991,0.3688307189223554,0.15765592803249523,actuator
2026-01-01 12:02:20.160,0.81550169281269,0.604642949481321,0.42161012750084914,0.2514662224780825,actuator
2026-01-01 12:02:20.180,0.7205656263064714,0.6086256473964662,0.3193929658638308,0.35837911619435714,actuator
2026-01-01 12:02:20.200,0.8291184691709556,0.5875864197701767,0.4021032116277989,0.42525772318875193,actuator
2026-01-01 12:02:20.220,0.7428130053469075,0.49581097351999937,0.3873795550492915,0.515062877919423,actuator
2026-01-01 12:02:20.240,0.7880956980388741,0.5383104049694168,0.41097869892371836,0.7005784707886406,actuator
2026-01-01 12:02:20.260,0.7094428232204486,0.42165700232972414,0.5560220735217865,0.8313054637094374,actuator
2026-01-01 12:02:20.280,0.7288601284033214,0.4079925880872495,0.5346779904649113,0.9358913844372792,actuator
2026-01-01 12:02:20.300,0.6203880848857951,0.4447655349661689,0.6580267882088161,1.100753600791557,actuator
2026-01-01 12:02:20.320,0.5909132793547405,0.4885672521892188,0.6527349894167032,1.184425118515227,actuator
